53300007405,1 HOPKINS Avenue EAGLEHAWK 3556,-36.717793297357,144.232243711237,-36.717792797357,144.232244811237
53300008377,99999 GIRDLESTONE Street ARARAT 3377,-37.279533153201,142.932322398409,-37.279532653201,142.932323498409
53300008435,99999 CENTRE Road MELBOURNE AIRPORT 3045,-37.673063890823,144.852103175756,-37.673063390823,144.852104275756
53300262997,18 HIGH Street HORSHAM 3400,-36.70814501434,142.1861581142,-36.70814451434,142.1861592142
53300305106,28 MT NAPIER Road HAMILTON 3300,-37.747764912316,142.031385266237,-37.747764412316,142.031386366237
53300248765,307 NAVARRE Road STAWELL 3380,-37.02925180442,142.808297053737,-37.02925130442,142.80829815373698
53300249319,99999 GIRDLESTONE Street ARARAT 3377,-37.279533153201,142.932322398409,-37.279532653201,142.932323498409
53300249390,18 QUEEN Street ARARAT 3377,-37.289360387851,142.933722707878,-37.289359887851,142.93372380787798
53300263938,7 GEORGE Road ARARAT 3377,-37.28483646516,142.920163806025,-37.28483596516,142.92016490602498
53300264607,99999 NEWINGTON Road STAWELL 3380,-37.047183126269,142.770997723829,-37.047182626269,142.770998823829
53300264787,31 HIGH Street ARARAT 3377,-37.28345223576,142.924521306029,-37.28345173576,142.92452240602898
53300307950,159 BALLARAT Road HAMILTON 3300,-37.743510258265,142.048347053141,-37.743509758265,142.04834815314098
53300365819,34 BALMORAL Street PORTLAND 3305,-38.359746983442,141.595237125454,-38.359746483442,141.59523822545398
53300249557,15 MCLEAN Street ARARAT 3377,-37.274855085311,142.933718433107,-37.274854585311004,142.933719533107
53300313512,9 TOWER Square WARRNAMBOOL 3280,-38.385929768962,142.517766836641,-38.385929268962,142.51776793664098
53300321332,257 HANLON Parade PORTLAND 3305,-38.331374911746,141.606476922336,-38.331374411746005,141.60647802233598
53300266932,57 VIEWPOINT Street ARARAT 3377,-37.282914578581,142.925484386704,-37.282914078581,142.925485486704
53300328921,24 OLD PT CAMPBELL Road COBDEN 3266,-38.359771012138,143.103280303778,-38.359770512138,143.103281403778
53300329557,73 CAPE NELSON Road PORTLAND 3305,-38.362421690655,141.605030708762,-38.362421190655,141.605031808762
53300366261,70 FLAXMAN Street WARRNAMBOOL 3280,-38.388309114793,142.500099447789,-38.388308614793004,142.500100547789
53300322940,27 HESSE Street COLAC 3250,-38.336682835751,143.589167000535,-38.336682335751,143.589168100535
53300323188,99999 NORTH BOUNDARY Road HAMILTON 3300,-37.726625750234,142.02856854993,-37.726625250234,142.02856964992998
53314117783,41 BLYTON Road DEANSIDE 3336,-37.717915697823,144.690060329014,-37.717915197823004,144.69006142901398
53314117918,343 PATULLOS Road LARA 3212,-38.0183846308,144.359240440819,-38.0183841308,144.359241540819
53314118089,10 SANDRINGHAM Street STRATHTULLOH 3338,-37.728084999941,144.610241728188,-37.728084499941,144.61024282818798
53314118213,20 PARSONAGE Crescent TRUGANINA 3029,-37.82719245545,144.716108769512,-37.827191955450004,144.716109869512
53314118344,104 UPLANDS Crescent WEIR VIEWS 3338,-37.723253126127,144.581398006799,-37.723252626127,144.58139910679898
53314118476,26 CELESTIAL Way GREENVALE 3059,-37.611828505812,144.901046242984,-37.611828005812,144.901047342984
53314118619,14 REGNER Drive SUNBURY 3429,-37.596903311832,144.754541807228,-37.596902811832,144.754542907228
53314118872,510 BOUNDARY Road ARMSTRONG CREEK 3217,-38.222172836877,144.358430748972,-38.222172336877,144.358431848972
53314119006,6 PINE CONE Walk FRASER RISE 3336,-37.707142060486,144.699272459698,-37.707141560486,144.69927355969799
53314119153,5 AFFOGATO Crescent MOUNT DUNEED 3217,-38.229686961616,144.324500888737,-38.229686461616,144.32450198873698
53314119284,4 DUROCHER Crescent TARNEIT 3029,-37.819061213089,144.674343590007,-37.819060713089,144.674344690007
53314119425,100 FANTAIL Way BROOKFIELD 3338,-37.712617035821,144.545525137589,-37.712616535821,144.545526237589
53314119558,40 NASCENT Drive TARNEIT 3029,-37.814494165506,144.671313280552,-37.814493665506,144.671314380552
53314119698,6 BUTTERCUP Crescent ARMSTRONG CREEK 3217,-38.234445200411,144.352336099535,-38.234444700411004,144.352337199535
53300368430,74 HURD Street PORTLAND 3305,-38.344317452028,141.60125511382,-38.344316952028,141.60125621382
53300369513,101 FRENCH Street HAMILTON 3300,-37.744179534202,142.02683358129,-37.744179034202,142.02683468128998
53300369703,21 HYLAND Street HAMILTON 3300,-37.741029382563,142.044857247753,-37.741028882563,142.04485834775298
53314149613,63 HOMEBUSH Esplanade FRASER RISE 3336,-37.717372718136,144.713253306557,-37.717372218136,144.71325440655698
53314149760,8 NORTHSTOWE Crescent STRATHTULLOH 3338,-37.729655600958,144.598454090114,-37.729655100958,144.59845519011398
53314149892,8 BLANC Drive TRUGANINA 3029,-37.761661227682,144.688241372205,-37.761660727682,144.688242472205
53300374612,68 MT NAPIER Road HAMILTON 3300,-37.751383882831,142.032903228902,-37.751383382831,142.032904328902
53300375610,64 MT NAPIER Road HAMILTON 3300,-37.751040057163,142.032972044327,-37.751039557163004,142.032973144327
53314119962,105 HEMINGWAY Drive ROCKBANK 3335,-37.734738806139,144.662160912837,-37.734738306139,144.662162012837
53314120094,66C SHELTERBELT Avenue WEIR VIEWS 3338,-37.719821868334,144.574112037464,-37.719821368334,144.574113137464
53314120250,19 SIDDELL Road GREENVALE 3059,-37.632992769421,144.886772783886,-37.632992269421,144.88677388388598
53314120382,11 MOMIL Road MOUNT COTTRELL 3024,-37.828632843601,144.651158239996,-37.828632343601,144.65115933999598
53314120648,5 SAGO Walk MICKLEHAM 3064,-37.565869147687,144.887434199866,-37.565868647687005,144.88743529986598
53314120788,8 RENEE Street SUNBURY 3429,-37.578741823127,144.762276376021,-37.578741323127,144.76227747602098
53314120913,9 NECTARINE Street THORNHILL PARK 3335,-37.723696444986,144.633523973,-37.723695944986,144.633525073
53314121043,18 MASAYA Avenue TRUGANINA 3029,-37.756781702748,144.677077263909,-37.756781202748,144.677078363909
53314121175,8 MOHAWK Street WYNDHAM VALE 3024,-37.870080935708,144.617326196571,-37.870080435708005,144.617327296571
53314121323,7 KOOLAH Drive LARA 3212,-38.008352498528,144.379320211885,-38.008351998528,144.37932131188498
53314121456,26 MAKITI Crescent HARKNESS 3337,-37.651979163127,144.572138686,-37.651978663127004,144.57213978599998
53314121860,10 MAGGIE Crescent MAMBOURIN 3024,-37.893511833573,144.587449321797,-37.893511333573,144.587450421797
53314121992,12 ZEST Street AINTREE 3336,-37.725125643297,144.672462523297,-37.725125143297,144.672463623297
53314122122,34 PINE CONE Walk FRASER RISE 3336,-37.708071613548,144.699686693353,-37.708071113548,144.69968779335298
53314122254,11 PIGMENT Drive MAMBOURIN 3024,-37.895686937447,144.59694291679,-37.895686437447004,144.59694401679
53314122394,22 MIDFORD Avenue WERRIBEE 3030,-37.903768139847,144.592838466444,-37.903767639847004,144.59283956644398
53314122527,53 LOLLIPOP Crescent SUNBURY 3429,-37.57552899773,144.769099496663,-37.57552849773,144.76910059666298
53314122782,8 WOODLAND Way FYANSFORD 3218,-38.139703333443,144.304964600273,-38.139702833443,144.304965700273
53314122923,4 REEFTON Street MAMBOURIN 3024,-37.894488702479,144.587738245999,-37.894488202479,144.58773934599898
53314123187,16 VARNISH Road TARNEIT 3029,-37.849780175765,144.630172804291,-37.849779675765,144.63017390429098
53314123468,25 WHELAN Street ARMSTRONG CREEK 3217,-38.242196952106,144.358458576891,-38.242196452106,144.358459676891
53314123590,7 TRILLER Street GREENVALE 3059,-37.630452340297,144.884525344188,-37.630451840297,144.884526444188
53314123731,5 BAHIA Way MOUNT DUNEED 3217,-38.229972658786,144.322935065405,-38.229972158786,144.322936165405
53314123864,50 CUBITT Crescent TARNEIT 3029,-37.818561316383,144.672183573559,-37.818560816383,144.672184673559
53314124005,2 SALTGRASS Avenue TARNEIT 3029,-37.833226587546,144.641062069983,-37.833226087546,144.641063169983
53314124136,198 FARM Road WERRIBEE 3030,-37.922117802278,144.646482395309,-37.922117302278004,144.64648349530898
53314124283,29 TRIESTE Crescent DEANSIDE 3336,-37.724586100189,144.71217354979,-37.724585600189,144.71217464979
53314124432,5 TINKER Lane MADDINGLEY 3340,-37.690421211389,144.401752280258,-37.690420711389,144.401753380258
53314124715,21 OPULENT Boulevard TARNEIT 3029,-37.840738952086,144.63612705685,-37.840738452086,144.63612815685
53314124846,29 ATACAZO Avenue TRUGANINA 3029,-37.764094536083,144.679454790745,-37.764094036083,144.679455890745
53314125110,38 DELIA Avenue SUNBURY 3429,-37.599199198931,144.707385219963,-37.599198698931,144.70738631996298
53314125380,28 GANGUR Way FRASER RISE 3336,-37.705910172177,144.721261376851,-37.705909672177,144.721262476851
53314125515,27 WATERCOURSE Avenue LARA 3212,-38.011063373653,144.369686890566,-38.011062873653,144.36968799056598
53314125654,78 WHITES Road MOUNT DUNEED 3217,-38.232644222785,144.327358447168,-38.232643722785,144.327359547168
53314125786,13 YAMBULLA Street TARNEIT 3029,-37.858452679523,144.636601891665,-37.858452179523,144.636602991665
53314125927,42 KAILASH Road WERRIBEE 3030,-37.910694190259,144.648087613586,-37.910693690259,144.648088713586
53314126067,9 GREENEDGE Walk DIGGERS REST 3427,-37.616303981103,144.697897743759,-37.616303481103,144.697898843759
53314126208,11 PANNAL Way LARA 3212,-38.015829281889,144.364076715132,-38.015828781889,144.364077815132
53314126339,42 APRICOT Circuit TARNEIT 3029,-37.839493065998,144.635064734442,-37.839492565998,144.635065834442
53314126604,28 VICOSA Drive ARMSTRONG CREEK 3217,-38.224076492816,144.377420118254,-38.224075992816005,144.377421218254
53314126743,57 SLINKY Street DEANSIDE 3336,-37.726858895145,144.703419490114,-37.726858395145,144.70342059011398
53314126883,14 ATTRACTION Way MAMBOURIN 3024,-37.896495497737,144.596953645627,-37.896494997737,144.596954745627
53314127056,36 BURRAWANG Loop MICKLEHAM 3064,-37.563381566463,144.883367551902,-37.563381066463,144.883368651902
53314127188,65 LUCANIA Crescent TARNEIT 3029,-37.810962324874,144.700948505057,-37.810961824874,144.700949605057
53314127328,72 LUCANIA Crescent TARNEIT 3029,-37.811378025362,144.70129627022,-37.811377525362005,144.70129737022
53314150026,54 KEYSTONE Drive SUNBURY 3429,-37.577356923175,144.768858097852,-37.577356423175004,144.76885919785198
53314150167,29 WESTDAHL Street TRUGANINA 3029,-37.757632843106,144.677137194517,-37.757632343106,144.677138294517
53314150322,24 PYRUS Crescent MICKLEHAM 3064,-37.579249347364,144.88933831681,-37.579248847364,144.88933941681
53314150455,87 NASCENT Drive TARNEIT 3029,-37.81465392458,144.668662084578,-37.81465342458,144.66866318457798
53314150884,39 TODD Street LUCAS 3350,-37.558352508377,143.781195312637,-37.558352008377,143.781196412637
53314151024,14 SHERYL Street SUNBURY 3429,-37.578260953342,144.767874230057,-37.578260453342004,144.767875330057
53314151296,63 STREAM Road WYNDHAM VALE 3024,-37.870332518532,144.615735646624,-37.870332018532004,144.61573674662398
53314151437,28 BAYBERRY Street ARMSTRONG CREEK 3217,-38.2360398994,144.352289412335,-38.2360393994,144.352290512335
53314151692,11 HONEYPOT Circuit MICKLEHAM 3064,-37.564846136405,144.88801037189,-37.564845636405,144.88801147189
53314151841,23 CRANBERRY Crescent THORNHILL PARK 3335,-37.722375205589,144.632863227573,-37.722374705589004,144.632864327573
53314151973,77 HANOVER Circuit MELTON SOUTH 3338,-37.714633009264,144.563039543369,-37.714632509264,144.563040643369
53314152105,5 COMB Street MANOR LAKES 3024,-37.865606801522,144.576797934518,-37.865606301522,144.576799034518
53314152235,6 FIRETAIL Crescent BANNOCKBURN 3331,-38.032188409954,144.159683335647,-38.032187909954004,144.159684435647
53314152500,15 WIRY Way TARNEIT 3029,-37.850463887607,144.625270983495,-37.850463387607,144.625272083495
53314152631,37 SABRO Street SUNBURY 3429,-37.590331606376,144.75183554215,-37.590331106376,144.75183664214998
53314153060,23 FASCINATION Circuit AINTREE 3336,-37.725750262721,144.67064859563,-37.725749762721,144.67064969563
53314153192,29 ROMULEA Circuit DIGGERS REST 3427,-37.622280236158,144.694689821775,-37.622279736158,144.694690921775
53314153324,13 MONTENEGRO Crescent MOUNT DUNEED 3217,-38.231336436342,144.324163517134,-38.231335936342,144.324164617134
53314153465,120 PANAIA Boulevard TRUGANINA 3029,-37.754053854269,144.674834853352,-37.754053354269004,144.674835953352
53314153597,24 BLOOMINGBURG Road MANOR LAKES 3024,-37.87616737088,144.584718246285,-37.87616687088,144.584719346285
53314153720,58 HARGREAVES Street PORTARLINGTON 3223,-38.126267058834,144.63097889192,-38.126266558834004,144.63097999192
53314153861,19 POWDERBARK Crescent MICKLEHAM 3064,-37.563990805095,144.886516884382,-37.563990305095004,144.88651798438198
53314154133,4 VARNA Way MANOR LAKES 3024,-37.880077905897,144.586116599192,-37.880077405897,144.586117699192
53314154265,37 WHITBY Circuit FRASER RISE 3336,-37.692576911157,144.702746507108,-37.692576411157,144.702747607108
53314154538,53 JAGGED Circuit TARNEIT 3029,-37.862422851782,144.647014981437,-37.862422351782,144.647016081437
53314154661,215 SINCLAIRS Road DEANSIDE 3336,-37.730987401554,144.708401693361,-37.730986901554004,144.708402793361
53314154926,23 COMPANY Avenue SUNBURY 3429,-37.578006101576,144.760843154397,-37.578005601576,144.760844254397
53314155221,5 CLARA Court GREENVALE 3059,-37.644665156326,144.873300802369,-37.644664656326,144.87330190236898
53314155354,8 LOQUAT Street LARA 3212,-38.012025699956,144.357011106032,-38.012025199956,144.35701220603198
53314155486,53 ACKLAND Street ARMSTRONG CREEK 3217,-38.243352020273,144.359573286194,-38.243351520273,144.359574386194
53314155750,13 TENDRIL Street LARA 3212,-38.011819756595,144.357344873416,-38.011819256595004,144.357345973416
53314155882,30 HANOVERIAN Street AINTREE 3336,-37.713043129869,144.668590251668,-37.713042629869,144.668591351668
53314156022,107 BROOKING Road GISBORNE 3437,-37.510663334984,144.605845000877,-37.510662834984004,144.605846100877
53314156163,21 CONWAY Circuit AINTREE 3336,-37.716062123755,144.666794009817,-37.716061623755,144.666795109817
53314156294,25 FORAKER Road TRUGANINA 3029,-37.772303436777,144.687454814411,-37.772302936777,144.687455914411
53314156849,20 VILANA Drive SUNBURY 3429,-37.591226751726,144.752546662815,-37.591226251726,144.752547762815
53314157104,8 CURYO Street EYNESBURY 3338,-37.782926577042,144.541155819102,-37.782926077042,144.54115691910198
53314157242,4 THURLING Parade LUCAS 3350,-37.548696178733,143.76083340671,-37.548695678733004,143.76083450670998
53314157509,85 TUFF Street WERRIBEE 3030,-37.899098791135,144.592847686537,-37.899098291135005,144.592848786537
53300376070,36 MT NAPIER Road HAMILTON 3300,-37.748586422647,142.032587231152,-37.748585922647,142.032588331152
53300376410,8 BLOCK Street WARRNAMBOOL 3280,-38.38285220246,142.458296968815,-38.38285170246,142.458298068815
53314127591,45 EBB Drive TARNEIT 3029,-37.861289618472,144.644576601984,-37.861289118472,144.644577701984
53314127724,11 VOLTAGE Street SUNBURY 3429,-37.576809668716,144.763123032061,-37.576809168716004,144.763124132061
53314127997,6 REDCRAZE Road BONNIE BROOK 3335,-37.706166867961,144.674091210903,-37.706166367961,144.67409231090298
53314128129,15 COWBOY Walk FRASER RISE 3336,-37.704821823959,144.712621394877,-37.704821323959,144.712622494877
53314128284,9 PICTURE Street MAMBOURIN 3024,-37.895860191386,144.596107408682,-37.895859691386,144.596108508682
53314128425,75 DRYLAND Boulevard MICKLEHAM 3064,-37.56487941256,144.88284569461,-37.564878912560005,144.88284679461
53314128558,38 KEEWONG Road TARNEIT 3029,-37.818935358813,144.671668840885,-37.818934858813,144.67166994088498
53314128680,44 IMPLEXA Drive TARNEIT 3029,-37.854237420417,144.638989812061,-37.854236920417,144.638990912061
53314128815,36 PAROO Street TRUGANINA 3029,-37.764026558848,144.684273043966,-37.764026058848,144.68427414396598
53314129480,36 CASPIAN Drive CRAIGIEBURN 3064,-37.58357118237,144.895935209885,-37.58357068237,144.895936309885
53314129621,23 CELESTIAL Way GREENVALE 3059,-37.61231344082,144.901421668428,-37.612312940820004,144.90142276842798
53314129762,64 BURRAWANG Loop MICKLEHAM 3064,-37.563214263675,144.882232055479,-37.563213763675,144.88223315547899
53314129894,11 APPRENTICES Road SUNBURY 3429,-37.578294480954,144.766713504105,-37.578293980954,144.766714604105
53314130036,49 LUCANIA Crescent TARNEIT 3029,-37.810678052628,144.700070333062,-37.810677552628,144.700071433062
53314130300,10 PERSIMMON Road CRAIGIEBURN 3064,-37.583420852937,144.893813666372,-37.583420352937004,144.893814766372
53314130431,79 DRYLAND Boulevard MICKLEHAM 3064,-37.56496423742,144.882978883052,-37.56496373742,144.882979983052
53314130571,19 GAWLER Street WERRIBEE 3030,-37.912064757157,144.64488254145,-37.912064257157,144.64488364144998
53314130714,146 ADELONG Way BACCHUS MARSH 3340,-37.675462112611,144.408631392014,-37.675461612611,144.408632492014
53314130845,169 FRONTIER Avenue AINTREE 3336,-37.726271784737,144.671046484574,-37.726271284737,144.67104758457398
