53314065868,16 GARGANEY RD ARMSTRONG CREEK 3217,-38.243642830403,144.374093927617,-38.243642330403,144.374095027617
53313920816,14 GARGANEY RD ARMSTRONG CREEK 3217,-38.243624767402,144.373943304817,-38.243624267402,144.373944404817
53313946025,18 GARGANEY RD ARMSTRONG CREEK 3217,-38.243660013305,144.374236922885,-38.243659513305005,144.37423802288498
53314191558,21 GARNER GR ROCKBANK 3335,-37.732911132152,144.651298553055,-37.732910632152,144.651299653055
53314191573,25 GARNER GR ROCKBANK 3335,-37.732768178793,144.651321854746,-37.732767678793,144.65132295474598
53314191540,19 GARNER GR ROCKBANK 3335,-37.732994238722,144.651284974372,-37.732993738722,144.651286074372
53314191566,23 GARNER GR ROCKBANK 3335,-37.732839634518,144.6513102039,-37.732839134518,144.6513113039
53302111668,39 GARNER PDE DALLAS 3047,-37.670227949354,144.947936788643,-37.670227449354,144.947937888643
53306811022,5 GARNET ST SUNSHINE NORTH 3020,-37.774993166777,144.83102466694,-37.774992666777,144.83102576694
53306811048,5 GARNET ST SUNSHINE NORTH 3020,-37.774993166777,144.83102466694,-37.774992666777,144.83102576694
53313538797,8 GARNET ST TARNEIT 3029,-37.843849937359,144.669205231904,-37.843849437359005,144.66920633190398
53313538855,18 GARNET ST TARNEIT 3029,-37.843883003967,144.669531958489,-37.843882503967,144.66953305848898
53313538771,2 GARNET ST TARNEIT 3029,-37.843829988429,144.669008508636,-37.843829488429,144.669009608636
53313538847,14 GARNET ST TARNEIT 3029,-37.84386976056,144.669401284619,-37.84386926056,144.669402384619
53313538870,20 GARNET ST TARNEIT 3029,-37.84388962567,144.669597085877,-37.84388912567,144.669598185877
53313089925,146 GARONNE DR BANNOCKBURN 3331,-38.055647303376,144.205628821722,-38.055646803376,144.205629921722
53314057138,6 GARRETT ST HUNTLY 3551,-36.656721535445,144.361597515811,-36.656721035445,144.361598615811
53314130358,4 GARRETT ST HUNTLY 3551,-36.656824339487,144.361581925471,-36.656823839487004,144.361583025471
53313970133,6 GARRONG ST BACCHUS MARSH 3340,-37.676336638479,144.405948260988,-37.676336138479,144.405949360988
53314047872,14 GARRONG ST BACCHUS MARSH 3340,-37.676251813619,144.405079895819,-37.676251313619,144.405080995819
53305638366,7A GARTON ST HAMILTON 3300,-37.736526121263,142.028149683973,-37.736525621263,142.028150783973
53313555307,31-33 GASCOYNE CCT LARA 3212,-38.017632690267,144.354090599508,-38.017632190267,144.354091699508
53313603931,1 GASCOYNE CCT LARA 3212,-38.016796302058,144.355036329643,-38.016795802058,144.355037429643
53313467015,39-41 GASCOYNE CCT LARA 3212,-38.017059242361,144.354125468225,-38.017058742361,144.35412656822498
53313442593,16-22 GASCOYNE CCT LARA 3212,-38.017487515704,144.352785788641,-38.017487015704,144.352786888641
53313484736,27 GASCOYNE CCT LARA 3212,-38.017591535122,144.353747444392,-38.017591035122,144.353748544392
53313352487,4 GASKELL ST EAGLEHAWK 3556,-36.722560965793,144.261828476685,-36.722560465793,144.261829576685
53313555173,8 GASTON CRES BONNIE BROOK 3335,-37.712214369193,144.687232610158,-37.712213869193,144.68723371015798
53313532098,9 GASTON CRES BONNIE BROOK 3335,-37.712589710817,144.687012836657,-37.712589210817,144.687013936657
53313545835,24 GASTON CRES BONNIE BROOK 3335,-37.71195054879,144.687154407002,-37.71195004879,144.687155507002
53313493606,6 GASTON CRES BONNIE BROOK 3335,-37.712231342547,144.68738138894,-37.712230842547,144.68738248894
53313548846,5 GASTON CRES BONNIE BROOK 3335,-37.712623699434,144.687310310401,-37.712623199434,144.68731141040098
53313593735,28 GASTON CRES BONNIE BROOK 3335,-37.71198265148,144.68743503312,-37.71198215148,144.68743613312
53313596598,18 GASTON CRES BONNIE BROOK 3335,-37.712015424721,144.686941758118,-37.712014924721004,144.686942858118
53313649199,14 GASTON CRES BONNIE BROOK 3335,-37.712163616769,144.686882917158,-37.712163116769,144.68688401715798
53313968324,10 GASTON CRES BONNIE BROOK 3335,-37.712197353929,144.687083915196,-37.712196853929,144.687085015196
53314121281,53 GATEAU DR WERRIBEE 3030,-37.902340198822,144.599021712597,-37.902339698822004,144.59902281259698
53314146527,65 GATEAU DR WERRIBEE 3030,-37.902440446384,144.599890832137,-37.902439946384,144.59989193213698
53314170032,73 GATEAU DR WERRIBEE 3030,-37.902532312042,144.600489970576,-37.902531812042,144.600491070576
53314185195,71 GATEAU DR WERRIBEE 3030,-37.902490402526,144.600323925074,-37.902489902526,144.600325025074
53314028601,57 GATEAU DR WERRIBEE 3030,-37.902373642615,144.599311391171,-37.902373142615,144.599312491171
53314068655,54 GATEAU DR WERRIBEE 3030,-37.902692951217,144.598410168941,-37.902692451217,144.598411268941
53314154744,67 GATEAU DR WERRIBEE 3030,-37.902456665366,144.600031396653,-37.902456165366004,144.600032496653
53313982608,47 GATEAU DR WERRIBEE 3030,-37.90221224907,144.598346298839,-37.90221174907,144.598347398839
53313990750,61 GATEAU DR WERRIBEE 3030,-37.902408008418,144.599609535467,-37.902407508418,144.599610635467
53314053401,63 GATEAU DR WERRIBEE 3030,-37.902424227401,144.599750183802,-37.902423727401,144.599751283802
53313999262,55 GATEAU DR WERRIBEE 3030,-37.902357423633,144.599170826654,-37.902356923633,144.59917192665398
53314039913,52 GATEAU DR WERRIBEE 3030,-37.902675768315,144.598261138703,-37.902675268315,144.598262238703
53314146931,66 GATEAU DR WERRIBEE 3030,-37.90287622153,144.599999042507,-37.90287572153,144.60000014250699
53304133188,84 GATEHOUSE ST KENSINGTON 3031,-37.793494815842,144.919185100551,-37.793494315842004,144.919186200551
53313340163,8 GATES RD BURNSIDE 3023,-37.746754431979,144.753687104561,-37.746753931979,144.753688204561
53313334493,12 GATES RD BURNSIDE 3023,-37.746779242413,144.753974520021,-37.746778742413,144.75397562002098
53313338445,14 GATES RD BURNSIDE 3023,-37.746792150543,144.754115419814,-37.746791650543,144.754116519814
53313413629,17 GATHERING GR TARNEIT 3029,-37.815784559499,144.687894864328,-37.815784059499,144.687895964328
53313615530,22 GATHERING GR TARNEIT 3029,-37.816248288293,144.688349247299,-37.816247788293,144.68835034729898
53313730413,29 GATHERING GR TARNEIT 3029,-37.815871731292,144.688756607794,-37.815871231292,144.688757707794
53313648357,20 GATHERING GR TARNEIT 3029,-37.816233158957,144.688200049423,-37.816232658957,144.68820114942298
53313768641,32 GATHERING GR TARNEIT 3029,-37.816317480903,144.689033629694,-37.816316980903004,144.689034729694
53313826440,40 GATHERING GR TARNEIT 3029,-37.816376154225,144.689613741212,-37.816375654225,144.689614841212
53313425631,21 GATHERING GR TARNEIT 3029,-37.81581305797,144.688176496275,-37.81581255797,144.68817759627498
53313531885,19 GATHERING GR TARNEIT 3029,-37.815798808735,144.688035680301,-37.815798308735005,144.688036780301
53313775318,23 GATHERING GR TARNEIT 3029,-37.815828145396,144.68832577797,-37.815827645396,144.68832687796998
53313657085,11 GATHERING GR TARNEIT 3029,-37.815753253091,144.687585153006,-37.815752753091004,144.687586253006
53313884885,42 GATHERING GR TARNEIT 3029,-37.816390319642,144.689814236336,-37.816389819642,144.68981533633598
53313696323,7 GATHERING GR TARNEIT 3029,-37.815733890895,144.687393626518,-37.815733390895,144.687394726518
53314062582,4 GAUNT ST WARRNAMBOOL 3280,-38.364593399858,142.514381707885,-38.364592899858,142.514382807885
53312907151,3 GAVAN CT WERRIBEE 3030,-37.890826020339,144.656895233624,-37.890825520339,144.656896333624
53313138145,79 GAWAN LOOP COBURG NORTH 3058,-37.725355223625,144.973324064619,-37.725354723625,144.97332516461898
53313178712,3 GAWAN LOOP COBURG NORTH 3058,-37.726624579042,144.972987112111,-37.726624079042004,144.972988212111
53313349996,12 GAWAN LOOP COBURG NORTH 3058,-37.726079713426,144.97236131922,-37.726079213426004,144.97236241922
53313365409,73 GAWAN LOOP COBURG NORTH 3058,-37.725212856999,144.972171888208,-37.725212356999,144.972172988208
53314006581,69 GAWAN LOOP COBURG NORTH 3058,-37.725100539497,144.971262870809,-37.725100039497,144.971263970809
53313615706,36 GAWAN LOOP COBURG NORTH 3058,-37.72562834794,144.9707026244,-37.725627847940004,144.97070372439998
53314162283,17 GAWLER ST WERRIBEE 3030,-37.912121586461,144.6449977088,-37.912121086461,144.64499880879998
53307896350,12 GAYNOR CRES GLADSTONE PARK 3043,-37.689628685413,144.895543089378,-37.689628185413,144.895544189378
53314094180,4 GEAKE ST COBURG 3058,-37.738451192965,144.962130452023,-37.738450692965,144.96213155202298
53313931754,6 GEARY PL WINTER VALLEY 3358,-37.570229036533,143.792670389541,-37.570228536533,143.792671489541
53313919205,4 GEARY PL WINTER VALLEY 3358,-37.570123256915,143.792689919375,-37.570122756915,143.79269101937498
53313904395,8 GEARY PL WINTER VALLEY 3358,-37.570347137549,143.792648596593,-37.570346637549,143.792649696593
53313970803,11 GEARY PL WINTER VALLEY 3358,-37.570638618232,143.793195264318,-37.570638118232004,143.793196364318
53313977770,3 GEARY PL WINTER VALLEY 3358,-37.570149450363,143.793285537415,-37.570148950363,143.79328663741498
53302595918,1 GEBBIES RD LARA 3212,-38.013597390621,144.390983294878,-38.013596890621,144.390984394878
53313983003,13 GEC BVD FRASER RISE 3336,-37.704814741251,144.719318535514,-37.704814241251,144.71931963551398
53313983606,4 GEC BVD FRASER RISE 3336,-37.704206340809,144.71867916394,-37.704205840809,144.71868026394
53314000791,24 GEC BVD FRASER RISE 3336,-37.705458680962,144.71891025301,-37.705458180962005,144.71891135301
53313901502,35 GEC BVD FRASER RISE 3336,-37.706412876819,144.719590528272,-37.706412376819,144.71959162827198
53313906954,11 GEC BVD FRASER RISE 3336,-37.704703303848,144.719297999851,-37.704702803848,144.71929909985099
53313920055,36 GEC BVD FRASER RISE 3336,-37.706283292596,144.719039501957,-37.706282792596,144.719040601957
53314002127,50 GEC BVD FRASER RISE 3336,-37.707083554802,144.719187107272,-37.707083054802,144.719188207272
53314061842,17 GEC BVD FRASER RISE 3336,-37.705044279669,144.719360947944,-37.705043779669005,144.719362047944
53313966279,18 GEC BVD FRASER RISE 3336,-37.705111041528,144.718846047632,-37.705110541528,144.718847147632
53313934914,21 GEC BVD FRASER RISE 3336,-37.705273776178,144.719403276555,-37.705273276178,144.719404376555
53313959134,8 GEC BVD FRASER RISE 3336,-37.704467059907,144.718727276064,-37.704466559907004,144.71872837606398
53314102496,45 GEC BVD FRASER RISE 3336,-37.707034604487,144.719705276526,-37.707034104487,144.719706376526
53314103263,41 GEC BVD FRASER RISE 3336,-37.706767179867,144.719655907117,-37.706766679867,144.71965700711698
53314164230,64 GEC BVD FRASER RISE 3336,-37.70754602631,144.720123449676,-37.70754552631,144.720124549676
53314147680,38 GEC BVD FRASER RISE 3336,-37.706401686979,144.719061294905,-37.706401186979,144.719062394905
53313909774,23 GEC BVD FRASER RISE 3336,-37.705387434785,144.719424231313,-37.705386934785004,144.719425331313
53313951125,42 GEC BVD FRASER RISE 3336,-37.706624519875,144.71910245005,-37.706624019875,144.71910355005
53313951159,33 GEC BVD FRASER RISE 3336,-37.706301439417,144.719569992609,-37.706300939417,144.719571092609
53314149356,3 GEC BVD FRASER RISE 3336,-37.70424426892,144.71921325881,-37.70424376892,144.71921435880998
53313990288,39 GEC BVD FRASER RISE 3336,-37.70663793092,144.719632102512,-37.706637430920004,144.719633202512
53313877632,9 GEC BVD FRASER RISE 3336,-37.704585202832,144.719276206903,-37.704584702832,144.719277306903
53314095898,43 GEC BVD FRASER RISE 3336,-37.706900871222,144.719680633731,-37.706900371222,144.719681733731
53313920830,30 GEC BVD FRASER RISE 3336,-37.705795172465,144.718949396498,-37.705794672465004,144.718950496498
53313931639,6 GEC BVD FRASER RISE 3336,-37.704333326642,144.71870254945,-37.704332826642,144.71870364945
53313912885,48 GEC BVD FRASER RISE 3336,-37.706965453786,144.719165314324,-37.706964953786,144.71916641432398
53314011327,19 GEC BVD FRASER RISE 3336,-37.705162380685,144.719382740892,-37.705161880685004,144.719383840892
53313885513,37 GEC BVD FRASER RISE 3336,-37.706524314222,144.719611063935,-37.706523814222,144.71961216393498
53313922693,31 GEC BVD FRASER RISE 3336,-37.706183338401,144.719548199661,-37.706182838401,144.719549299661
53313886551,22 GEC BVD FRASER RISE 3336,-37.705340579946,144.718888460062,-37.705340079946,144.718889560062
53300000277,512-520 GEELONG RD BROOKLYN 3012,-37.814199508166,144.857419450969,-37.814199008166,144.85742055096898
53304536991,583 GEELONG RD BROOKLYN 3012,-37.817757575688,144.847052369661,-37.817757075688,144.84705346966098
53301786518,78 GEELONG RD FOOTSCRAY 3011,-37.798395002167,144.893352829336,-37.798394502167,144.893353929336
53313073580,407 GEELONG RD KINGSVILLE 3012,-37.810508444817,144.871620733697,-37.810507944817004,144.871621833697
53312977995,377 GEELONG RD KINGSVILLE 3012,-37.809308491558,144.874595303496,-37.809307991558,144.87459640349599
53312976675,377 GEELONG RD KINGSVILLE 3012,-37.809308491558,144.874595303496,-37.809307991558,144.87459640349599
53303089812,2205 GEELONG RD MOUNT HELEN 3350,-37.64105226269,143.886442428402,-37.641051762690005,143.886443528402
53313055828,60 GEELONG RD TORQUAY 3228,-38.332303542799,144.317034708484,-38.332303042799005,144.31703580848398
53313610269,163 GEELONG RD WERRIBEE 3030,-37.918749702125,144.63706197433,-37.918749202125,144.63706307433
53313933403,139 GEELONG RD WERRIBEE 3030,-37.917234631217,144.638325797691,-37.917234131217,144.638326897691
53314138104,175 GEELONG RD WERRIBEE 3030,-37.919430061206,144.636526370717,-37.919429561206,144.636527470717
53314194352,161 GEELONG RD WERRIBEE 3030,-37.91863503769,144.637152247428,-37.918634537690004,144.63715334742798
53313527634,171 GEELONG RD WERRIBEE 3030,-37.919208359867,144.636700881942,-37.919207859867,144.636701981942
53313518156,173 GEELONG RD WERRIBEE 3030,-37.919323024302,144.636610608844,-37.919322524302004,144.636611708844
53313619806,169 GEELONG RD WERRIBEE 3030,-37.919093695432,144.636791155039,-37.919093195432,144.63679225503898
53313626413,141 GEELONG RD WERRIBEE 3030,-37.917341207116,144.638208451047,-37.917340707116004,144.638209551047
53313820584,199 GEELONG RD WERRIBEE 3030,-37.92236003928,144.634230483619,-37.92235953928,144.634231583619
53313615233,179 GEELONG RD WERRIBEE 3030,-37.919627203569,144.636338196991,-37.919626703569,144.636339296991
53313952667,159 GEELONG RD WERRIBEE 3030,-37.918520373254,144.637242520525,-37.918519873254,144.637243620525
53314152599,143 GEELONG RD WERRIBEE 3030,-37.917455871551,144.638118177949,-37.917455371551,144.638119277949
53301935164,380 GEELONG RD WEST FOOTSCRAY 3012,-37.808336945161,144.872532098029,-37.808336445161004,144.872533198029
53301754323,444 GEELONG RD WEST FOOTSCRAY 3012,-37.811741967598,144.865967642919,-37.811741467598004,144.865968742919
53313711124,307A GEELONG ST KINGSVILLE 3012,-37.806783317498,144.87842465978,-37.806782817498004,144.87842575978
53305653588,144 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.122439043653,144.634432738942,-38.122438543653004,144.634433838942
53305603428,2360 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.133781267392,144.616614824448,-38.133780767392004,144.61661592444798
53305611340,128 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.121498971303,144.63547435805,-38.121498471303,144.63547545805
53305486817,80 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.118459399845,144.638727626129,-38.118458899845,144.638728726129
53305685326,127 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.121861237158,144.636272734327,-38.121860737158,144.636273834327
53305686993,69 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.118210624958,144.64003646031,-38.118210124958004,144.64003756031
53305500535,98 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.119640451912,144.637401944323,-38.119639951912,144.63740304432298
53305746549,84 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.118720915224,144.638435349166,-38.118720415224004,144.638436449166
53306143846,119 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.121107578334,144.636947226076,-38.121107078334,144.63694832607598
53306556568,65 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.118007112349,144.640424123332,-38.118006612349,144.640425223332
53306308299,12 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.115396023782,144.644788328858,-38.115395523782,144.644789428858
53306324824,99 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.119473274853,144.638684040233,-38.119472774853,144.63868514023298
53306624408,2071 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.148811277071,144.591470791302,-38.148810777071,144.59147189130198
53305697461,19 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.116253618205,144.644688500392,-38.116253118205,144.64468960039198
53305498257,110 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.120341388565,144.636674981861,-38.120340888565,144.636676081861
53305506580,102 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.119815675598,144.637220224662,-38.119815175598,144.637221324662
53305525366,117 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.120978706573,144.637088293506,-38.120978206573,144.637089393506
53305540878,133 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.12218046194,144.635943325533,-38.12217996194,144.63594442553298
53305600450,135 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.122286870201,144.635833522601,-38.122286370201,144.63583462260098
53305675154,2410 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.131379265399,144.621350683561,-38.131378765399,144.62135178356098
53305735633,136 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.121966262405,144.634989716408,-38.121965762405004,144.634990816408
53305781069,22 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.11573637096,144.643925328108,-38.11573587096,144.643926428108
53305840039,112 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.120458190385,144.63655386336,-38.120457690385,144.63655496336
53305840582,82 GEELONG-PORTARLINGTON RD PORTARLINGTON 3223,-38.118595228586,144.638575662225,-38.118594728586004,144.638576762225
