53313933089,13 WILLARD RD TRUGANINA 3029,-37.768243661974,144.685210895112,-37.768243161974,144.68521199511198
53314014569,18 WILLARD RD TRUGANINA 3029,-37.767780017,144.684693731686,-37.767779517,144.684694831686
53313963013,2 WILLARD RD TRUGANINA 3029,-37.767917480212,144.686315546132,-37.767916980212,144.68631664613198
53314039994,27 WILLARD RD TRUGANINA 3029,-37.768141109388,144.684072465023,-37.768140609388,144.684073565023
53313919502,16 WILLARD RD TRUGANINA 3029,-37.767794056687,144.684849718905,-37.767793556687,144.684850818905
53313879027,11 WILLARD RD TRUGANINA 3029,-37.768256318648,144.685351878724,-37.768255818648,144.68535297872398
53313975405,33 WILLARD RD TRUGANINA 3029,-37.768099996153,144.683615735119,-37.768099496153,144.68361683511898
53314217153,21 WILLARD RD TRUGANINA 3029,-37.768181468252,144.684520645386,-37.768180968252004,144.68452174538598
53314187884,10 WILLARD RD TRUGANINA 3029,-37.767854238752,144.685517756588,-37.767853738752,144.685518856588
53313978588,5 WILLARD RD TRUGANINA 3029,-37.76829592314,144.685791593364,-37.76829542314,144.685792693364
53313896170,14 WILLARD RD TRUGANINA 3029,-37.767808305923,144.685007550141,-37.767807805923,144.685008650141
53313972756,8 WILLARD RD TRUGANINA 3029,-37.76786744025,144.685664356074,-37.76786694025,144.685665456074
53314000859,24 WILLARD RD TRUGANINA 3029,-37.76772113413,144.684039691782,-37.76772063413,144.684040791782
53313887087,4 WILLARD RD TRUGANINA 3029,-37.767911864337,144.686157714895,-37.767911364337,144.68615881489498
53314148093,16 WILLETT AVE OAK PARK 3046,-37.71536659343,144.914097536781,-37.71536609343,144.91409863678098
53313031763,7 WILLIAM COOPER ST MARIBYRNONG 3032,-37.786213247006,144.89092853148,-37.786212747006005,144.89092963148
53313031747,5 WILLIAM COOPER ST MARIBYRNONG 3032,-37.786267645558,144.890918473197,-37.786267145558,144.89091957319698
53313031788,13 WILLIAM COOPER ST MARIBYRNONG 3032,-37.786050218989,144.890958622513,-37.786049718989,144.890959722513
53302906287,32 WILLIAM ST CASTLEMAINE 3450,-37.073107238746,144.215571490902,-37.073106738746,144.21557259090198
53313172193,75 WILLIAM ST FAWKNER 3060,-37.69906492331,144.967928717364,-37.69906442331,144.967929817364
53313216437,51D WILLIAM ST FAWKNER 3060,-37.701550953883,144.967678182278,-37.701550453883,144.967679282278
53313100031,84 WILLIAM ST FAWKNER 3060,-37.699659493612,144.968343537752,-37.699658993612005,144.96834463775198
53313172210,75 WILLIAM ST FAWKNER 3060,-37.69906492331,144.967928717364,-37.69906442331,144.967929817364
53306500089,7 WILLIAM ST PORT FAIRY 3284,-38.38615299593,142.232255061265,-38.38615249593,142.23225616126498
53312939284,154 WILLIAM ST ST ALBANS 3021,-37.736122239258,144.807433879379,-37.736121739258,144.807434979379
53305477020,110 WILLIAM ST ST ALBANS 3021,-37.736938468989,144.813433142758,-37.736937968989004,144.81343424275798
53313645453,101 WILLIAMS LANDING BVD WILLIAMS LANDING 3027,-37.862521045777,144.749633280909,-37.862520545777,144.749634380909
53313875488,3 WILLIAMS RD MOUNT DUNEED 3217,-38.232557344359,144.321492707507,-38.232556844359,144.32149380750698
53313976360,25 WILLIAMS RD MOUNT DUNEED 3217,-38.234263271202,144.321261115522,-38.234262771202005,144.32126221552198
53313928690,1 WILLIAMS RD MOUNT DUNEED 3217,-38.232416528385,144.321516847388,-38.232416028385,144.321517947388
53314167952,37 WILLIAMS RD MOUNT DUNEED 3217,-38.235175096539,144.321119042263,-38.235174596539004,144.321120142263
53314027552,39 WILLIAMS RD MOUNT DUNEED 3217,-38.235327060444,144.321095321477,-38.235326560444,144.321096421477
53314052469,35 WILLIAMS RD MOUNT DUNEED 3217,-38.235023132635,144.321142763049,-38.235022632635,144.321143863049
53313517604,60 WILLIAMSON AVE STRATHMORE 3041,-37.738959932578,144.914575808176,-37.738959432578,144.914576908176
53313517677,58 WILLIAMSON AVE STRATHMORE 3041,-37.738972379704,144.914693741554,-37.738971879704,144.914694841554
53304102944,99999 WILLIAMSON RD MARIBYRNONG 3032,-37.775485129015,144.885421448902,-37.775484629015004,144.885422548902
53301553651,33 WILLIAMSON ST BENDIGO 3550,-36.758974048662,144.281016748529,-36.758973548662,144.281017848529
53301554205,162 WILLIAMSON ST BENDIGO 3550,-36.766816744007,144.288877213508,-36.766816244007,144.28887831350798
53308711155,55 WILLIAMSTOWN RD SEDDON 3011,-37.806018468834,144.885095397423,-37.806017968834,144.88509649742298
53301717059,267 WILLIAMSTOWN RD YARRAVILLE 3013,-37.81773750103,144.882743519211,-37.817737001030004,144.882744619211
53312902152,300 WILLIAMSTOWN RD YARRAVILLE 3013,-37.818516640839,144.882173717433,-37.818516140839,144.882174817433
53303772397,17 WILLIS PL DELAHEY 3037,-37.712435819075,144.777006984119,-37.712435319075,144.777008084119
53305537377,44 WILLIS ST PORTARLINGTON 3223,-38.11875674786,144.652534883773,-38.11875624786,144.652535983773
53305412696,1 WILLMOTT DR CRAIGIEBURN 3064,-37.588541776682,144.92754680334,-37.588541276682,144.92754790333998
53313751657,87 WILLOBY DR ALFREDTON 3350,-37.563096456026,143.78696130765,-37.563095956026004,143.78696240764998
53313931696,72 WILLOBY DR ALFREDTON 3350,-37.562525103596,143.786571381514,-37.562524603596,143.78657248151399
53313784913,76 WILLOBY DR ALFREDTON 3350,-37.562697770802,143.786539446463,-37.562697270802,143.786540546463
53314091427,91 WILLOBY DR ALFREDTON 3350,-37.563339866494,143.786916380649,-37.563339366494,143.78691748064898
53314175997,79 WILLOBY DR ALFREDTON 3350,-37.562603851577,143.787052251299,-37.562603351577,143.787053351299
53313401295,88 WILLOBY DR ALFREDTON 3350,-37.563559723815,143.78633543094,-37.563559223815,143.78633653094
53313536479,113 WILLOBY DR ALFREDTON 3350,-37.565243396706,143.786569621315,-37.565242896706,143.786570721315
53313449707,99 WILLOBY DR ALFREDTON 3350,-37.563946883922,143.786808673193,-37.563946383922,143.786809773193
53313513109,93 WILLOBY DR ALFREDTON 3350,-37.563481646387,143.786894587701,-37.563481146387,143.786895687701
53313460409,92 WILLOBY DR ALFREDTON 3350,-37.563850366307,143.78628170294,-37.563849866307,143.78628280293998
53313195673,101 WILLOBY DR ALFREDTON 3350,-37.564101907222,143.786780007084,-37.564101407222005,143.78678110708398
53313660577,122 WILLOBY DR ALFREDTON 3350,-37.565713747202,143.785941062395,-37.565713247202,143.785942162395
53313949077,80 WILLOBY DR ALFREDTON 3350,-37.56286842635,143.786507930507,-37.56286792635,143.786509030507
53313668868,130 WILLOBY DR ALFREDTON 3350,-37.566186025537,143.785853806783,-37.566185525537,143.785854906783
53313906433,95 WILLOBY DR ALFREDTON 3350,-37.563636711595,143.786865921592,-37.563636211595,143.786867021592
53313838156,129 WILLOBY DR ALFREDTON 3350,-37.566241471826,143.786385303264,-37.566240971826,143.786386403264
53313740130,114 WILLOBY DR ALFREDTON 3350,-37.565241510777,143.786028318007,-37.565241010777,143.786029418007
53314083976,127 WILLOBY DR ALFREDTON 3350,-37.566116707197,143.786408353497,-37.566116207197,143.786409453497
53313751540,85 WILLOBY DR ALFREDTON 3350,-37.56297835501,143.786983100598,-37.562977855010004,143.786984200598
53314130738,128 WILLOBY DR ALFREDTON 3350,-37.56606796643,143.785875599732,-37.56606746643,143.785876699732
53313964935,107 WILLOBY DR ALFREDTON 3350,-37.564570581338,143.786693505844,-37.564570081338005,143.786694605844
53302749810,34 WILLOW CRES BELL PARK 3215,-38.114592953638,144.333424514315,-38.114592453638004,144.333425614315
53313023676,13 WILLOW DR AVONDALE HEIGHTS 3034,-37.751959468123,144.851700721705,-37.751958968123,144.85170182170498
53302720589,2 WILLOW DR LARA 3212,-38.024469180044,144.40642938223,-38.024468680044,144.40643048222998
53302798147,65 WILLOW GR WENDOUREE 3355,-37.523732985148,143.822410136379,-37.523732485148,143.822411236379
53314084990,7 WILLOW WALK ARMSTRONG CREEK 3217,-38.226991132007,144.345690004689,-38.226990632007,144.345691104689
53314102447,15 WILLOW WALK ARMSTRONG CREEK 3217,-38.226779614681,144.345730405462,-38.226779114681,144.345731505462
53314103172,5 WILLOW WALK ARMSTRONG CREEK 3217,-38.227037903027,144.345681119871,-38.227037403027005,144.34568221987098
53314084974,11 WILLOW WALK ARMSTRONG CREEK 3217,-38.226904295491,144.345706600857,-38.226903795491005,144.345707700857
53314102421,3 WILLOW WALK ARMSTRONG CREEK 3217,-38.22709129575,144.345670893949,-38.22709079575,144.345671993949
53314102415,1 WILLOW WALK ARMSTRONG CREEK 3217,-38.227162793384,144.345657231447,-38.227162293384,144.345658331447
53314102439,9 WILLOW WALK ARMSTRONG CREEK 3217,-38.22695106651,144.34569763222,-38.22695056651,144.34569873222
53313596250,5 WILLOWBANK CT EPSOM 3551,-36.698167615895,144.318848803788,-36.698167115895004,144.318849903788
53313494363,4 WILLOWBANK CT EPSOM 3551,-36.698139662248,144.31862182185,-36.698139162248005,144.31862292185
53313606126,6 WILLOWBANK CT EPSOM 3551,-36.698193515976,144.3190606983,-36.698193015976,144.3190617983
53313478135,13 WILLOWBANK RD GISBORNE 3437,-37.502524465091,144.609951965795,-37.502523965091,144.609953065795
53313880240,15 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766840112287,144.819476997861,-37.766839612287,144.81947809786098
53313880317,5 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766866892468,144.819967171559,-37.766866392468,144.819968271559
53313880232,3 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766878543313,144.820069598416,-37.766878043313,144.820070698416
53313880266,9 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766843632686,144.819762317845,-37.766843132686,144.819763417845
53313880299,13 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766830934103,144.819545813286,-37.766830434103,144.819546913286
53313880331,21 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766909765902,144.819273569071,-37.766909265902,144.81927466907098
53313880191,1 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.76689090662,144.820178730795,-37.76689040662,144.82017983079498
53313880281,19 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766877369847,144.819341462487,-37.766876869847,144.81934256248698
53313880309,7 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766855283532,144.819864744702,-37.766854783532004,144.81986584470198
53313880323,11 WILLOWBARK BVD SUNSHINE NORTH 3020,-37.766831772293,144.819654526571,-37.766831272293004,144.81965562657098
53307700265,5 WILLOWTREE LANE WARRNAMBOOL 3280,-38.3804230431,142.467966751413,-38.3804225431,142.467967851413
53307407407,7 WILLOWTREE LANE WARRNAMBOOL 3280,-38.380419816068,142.468379643964,-38.380419316068,142.468380743964
53302810516,8 WILLS ST MARYBOROUGH 3465,-37.040762234033,143.737506234896,-37.040761734033,143.73750733489598
53312882253,13 WILLS ST WESTMEADOWS 3049,-37.677648490145,144.891570836721,-37.677647990145005,144.891571936721
53312882278,13 WILLS ST WESTMEADOWS 3049,-37.677648490145,144.891570836721,-37.677647990145005,144.891571936721
53313030244,15 WILLS ST WESTMEADOWS 3049,-37.677464172094,144.891905693753,-37.677463672094,144.89190679375298
53308434597,1-3 WILLSMORE ST WILLIAMSTOWN 3016,-37.854488164376,144.86656243167,-37.854487664376,144.86656353166998
53314005107,31 WILMINGTON ST DEANSIDE 3336,-37.731535997117,144.70404478009,-37.731535497117,144.70404588008998
53313973036,33 WILMINGTON ST DEANSIDE 3336,-37.731693870263,144.704037152559,-37.731693370263,144.704038252559
53313975768,27 WILMINGTON ST DEANSIDE 3336,-37.731340363497,144.704084510312,-37.731339863497,144.70408561031198
53313862262,14 WILMINGTON ST DEANSIDE 3336,-37.730294385799,144.703808829516,-37.730293885799,144.70380992951598
53313862452,26 WILMINGTON ST DEANSIDE 3336,-37.731559005441,144.703471541732,-37.731558505441,144.703472641732
53313890605,23 WILMINGTON ST DEANSIDE 3336,-37.731126918332,144.70412792857,-37.731126418332,144.70412902856998
53313890661,13 WILMINGTON ST DEANSIDE 3336,-37.730150845707,144.704326328218,-37.730150345707,144.704327428218
53314067227,7 WILMINGTON ST DEANSIDE 3336,-37.729804002554,144.704396820024,-37.729803502554,144.70439792002398
53313843691,10 WILMINGTON ST DEANSIDE 3336,-37.730036474639,144.70386130023,-37.730035974639,144.70386240022998
53313675187,4 WILMINGTON ST DEANSIDE 3336,-37.729493955956,144.703971522257,-37.729493455956,144.703972622257
53313971215,24 WILMINGTON ST DEANSIDE 3336,-37.731472168924,144.7035643294,-37.731471668924,144.7035654294
53313889223,21 WILMINGTON ST DEANSIDE 3336,-37.731033543931,144.704146871671,-37.731033043931,144.704147971671
53313631703,5 WILMINGTON ST DEANSIDE 3336,-37.729679489382,144.704422133371,-37.729678989382,144.704423233371
53313970026,35 WILMINGTON ST DEANSIDE 3336,-37.731822406748,144.703987280235,-37.731821906748,144.703988380235
53313910576,11 WILMINGTON ST DEANSIDE 3336,-37.730046365284,144.704347534433,-37.730045865284,144.704348634433
53314206379,16 WILMINGTON ST DEANSIDE 3336,-37.730425604494,144.703782175064,-37.730425104494,144.70378327506398
53313884563,29 WILMINGTON ST DEANSIDE 3336,-37.731442622715,144.704063723192,-37.731442122715,144.704064823192
53313893423,12 WILMINGTON ST DEANSIDE 3336,-37.730169872628,144.703834142864,-37.730169372628,144.703835242864
53307573388,45 WILMOTT ST GOLDEN SQUARE 3555,-36.765488254263,144.252390286071,-36.765487754263,144.252391386071
53307573414,39 WILMOTT ST GOLDEN SQUARE 3555,-36.765685773811,144.252454239993,-36.765685273811,144.252455339993
53307573406,41 WILMOTT ST GOLDEN SQUARE 3555,-36.7656201016,144.252432782321,-36.7656196016,144.252433882321
53307573420,37 WILMOTT ST GOLDEN SQUARE 3555,-36.765751739389,144.252474691836,-36.765751239389004,144.252475791836
53305241674,1 WILSON RD MELTON SOUTH 3338,-37.709048492552,144.571754980494,-37.709047992552,144.571756080494
53304967723,99999 WILSON RD MELTON SOUTH 3338,-37.708630270383,144.568844846066,-37.708629770383,144.568845946066
53306083218,518-524 WILSON ST BALLARAT EAST 3350,-37.573191452573,143.883560394814,-37.573190952573,143.883561494814
53306192926,516 WILSON ST BALLARAT EAST 3350,-37.573282228584,143.882161371355,-37.573281728584,143.882162471355
53306702007,526 WILSON ST BALLARAT EAST 3350,-37.573126283275,143.883987452781,-37.573125783275,143.883988552781
53308788357,611 WILSON ST BALLARAT EAST 3350,-37.572912754292,143.886057615227,-37.572912254292,143.886058715227
53307611308,9999 WILSON ST CAMPERDOWN 3260,-38.238700672825,143.144684814041,-38.238700172825,143.144685914041
53303215639,728 WILSON ST CANADIAN 3350,-37.574415587622,143.891560586119,-37.574415087622,143.891561686119
53300846527,75A WILSON ST COLAC 3250,-38.345976513259,143.596601394374,-38.345976013259,143.596602494374
53300213902,24 WILSON ST HORSHAM 3400,-36.717035824767,142.194395932459,-36.717035324767004,142.194397032459
53307229642,10 WILSON ST MARYBOROUGH 3465,-37.019756930407,143.748484024754,-37.019756430407,143.74848512475398
53313153400,28A WILSONS LANE SUNBURY 3429,-37.573177412885,144.694837678547,-37.573176912885,144.694838778547
53302808401,28 WILSONS LANE SUNBURY 3429,-37.573137347388,144.694616899218,-37.573136847388,144.694617999218
53302632081,28 WILSONS RD NEWCOMB 3219,-38.161914035753,144.392855309133,-38.161913535753,144.392856409133
53312902226,17 WILTON CL WYNDHAM VALE 3024,-37.897272709709,144.615489134852,-37.897272209709,144.615490234852
53313537016,540 WILTSHIRE LANE WINTER VALLEY 3358,-37.588251595194,143.806453926399,-37.588251095194,143.806455026399
53313878053,542 WILTSHIRE LANE WINTER VALLEY 3358,-37.588369696209,143.806432049631,-37.588369196209,143.806433149631
53314110717,544 WILTSHIRE LANE WINTER VALLEY 3358,-37.588494418929,143.806408999398,-37.588493918929004,143.806410099398
53313521754,3 WILTSHIRE RISE WINCHELSEA 3241,-38.245541247654,143.987594397733,-38.245540747654005,143.987595497733
53303104140,51 WIMBLE ST CASTLEMAINE 3450,-37.055595247485,144.222994249769,-37.055594747485,144.22299534976898
53311898698,2 WIMBLEDON CL MOOLAP 3224,-38.185586877254,144.425985451986,-38.185586377254005,144.425986551986
53311898807,10 WIMBLEDON CL MOOLAP 3224,-38.185610178944,144.426771842142,-38.185609678944004,144.42677294214198
53311898771,7 WIMBLEDON CL MOOLAP 3224,-38.185306125407,144.426592553233,-38.185305625407004,144.426593653233
53311898797,9 WIMBLEDON CL MOOLAP 3224,-38.185313752939,144.42675465924,-38.185313252939004,144.42675575924
53311898821,12 WIMBLEDON CL MOOLAP 3224,-38.185630756517,144.426928499912,-38.185630256517,144.426929599912
53311898680,1 WIMBLEDON CL MOOLAP 3224,-38.185296947223,144.425999533583,-38.185296447223,144.426000633583
53311898722,4 WIMBLEDON CL MOOLAP 3224,-38.185589685191,144.426206398954,-38.185589185191,144.426207498954
53311898756,6 WIMBLEDON CL MOOLAP 3224,-38.185595552523,144.426390046452,-38.185595052523,144.426391146452
53302516658,3-5 WIMMERA ST BELMONT 3216,-38.176518580027,144.340052671889,-38.176518080027,144.340053771889
53313539516,8 WINDANSEA ST ARMSTRONG CREEK 3217,-38.240217398033,144.36113617586,-38.240216898033005,144.36113727586
53313546669,12 WINDANSEA ST ARMSTRONG CREEK 3217,-38.239833129682,144.360916234721,-38.239832629682,144.360917334721
53313542492,19 WINDANSEA ST ARMSTRONG CREEK 3217,-38.240107050277,144.359788282011,-38.240106550277,144.359789382011
53313560075,5 WINDANSEA ST ARMSTRONG CREEK 3217,-38.240233994201,144.36067307571,-38.240233494201,144.36067417571
53313523773,38 WINDANSEA ST ARMSTRONG CREEK 3217,-38.238750732615,144.360471826215,-38.238750232615004,144.36047292621498
53313591063,14 WINDANSEA ST ARMSTRONG CREEK 3217,-38.239799937345,144.360742561687,-38.239799437345,144.360743661687
53313607801,26 WINDANSEA ST ARMSTRONG CREEK 3217,-38.239617463313,144.360105788503,-38.239616963313004,144.360106888503
53313604483,18 WINDANSEA ST ARMSTRONG CREEK 3217,-38.239742605127,144.36046788672,-38.239742105127,144.36046898671998
53309787548,47 WINDERMERE WAY CARDIGAN VILLAGE 3352,-37.520333159492,143.715519329401,-37.520332659492,143.71552042940098
