53313995583,61 CELESTIAL CCT TARNEIT 3029,-37.840853281245,144.636618571652,-37.840852781245005,144.636619671652
53314021268,57 CELESTIAL CCT TARNEIT 3029,-37.841088896543,144.636569788976,-37.841088396543,144.636570888976
53314032445,47 CELESTIAL CCT TARNEIT 3029,-37.841970840395,144.636386895849,-37.841970340395,144.636387995849
53314035409,45 CELESTIAL CCT TARNEIT 3029,-37.842081732974,144.636363929434,-37.842081232974,144.636365029434
53314122345,59 CELESTIAL CCT TARNEIT 3029,-37.84096886769,144.636594599409,-37.84096836769,144.63659569940899
53314035952,63 CELESTIAL CCT TARNEIT 3029,-37.840739957914,144.636642040981,-37.840739457914005,144.636643140981
53314027702,53 CELESTIAL CCT TARNEIT 3029,-37.84146662701,144.636491418181,-37.84146612701,144.636492518181
53313768163,16 CELESTIAL WAY GREENVALE 3059,-37.610943209199,144.901088320138,-37.610942709199,144.901089420138
53314105649,36 CELESTIAL WAY GREENVALE 3059,-37.612351913756,144.900997879403,-37.612351413756,144.900998979403
53314135217,21 CELESTIAL WAY GREENVALE 3059,-37.612210133864,144.901431223797,-37.612209633864,144.901432323797
53314137501,19 CELESTIAL WAY GREENVALE 3059,-37.612097816361,144.901441533538,-37.612097316361,144.90144263353798
53314153696,50 CELESTIAL WAY GREENVALE 3059,-37.613178578957,144.900921520265,-37.613178078957,144.900922620265
53314173249,48 CELESTIAL WAY GREENVALE 3059,-37.613055029704,144.900932919654,-37.613054529704,144.900934019654
53314065990,2 CELESTIAL WAY GREENVALE 3059,-37.610029246476,144.901425188827,-37.610028746476004,144.901426288827
53313912786,5 CELESTIAL WAY GREENVALE 3059,-37.610875818697,144.901554521593,-37.610875318697,144.901555621593
53313798846,6 CELESTIAL WAY GREENVALE 3059,-37.610299814311,144.901163254353,-37.610299314311,144.901164354353
53313805710,9 CELESTIAL WAY GREENVALE 3059,-37.611131885839,144.901530800807,-37.611131385839,144.901531900807
53314055272,4 CELESTIAL WAY GREENVALE 3059,-37.61014324036,144.901201643469,-37.610142740360004,144.90120274346899
53313876221,18 CELESTIAL WAY GREENVALE 3059,-37.61105561052,144.901078010398,-37.61105511052,144.901079110398
53314137525,42 CELESTIAL WAY GREENVALE 3059,-37.612661918445,144.900969297113,-37.612661418445,144.90097039711299
53314178256,37 CELESTIAL WAY GREENVALE 3059,-37.613065968087,144.901352098631,-37.613065468087,144.901353198631
53314199963,40 CELESTIAL WAY GREENVALE 3059,-37.612549600942,144.900979606854,-37.612549100942005,144.900980706854
53314110204,27 CELESTIAL WAY GREENVALE 3059,-37.61250215937,144.901404234069,-37.612501659370004,144.90140533406898
53314123582,34 CELESTIAL WAY GREENVALE 3059,-37.612257575436,144.901006596582,-37.612257075436,144.90100769658198
53314139200,25 CELESTIAL WAY GREENVALE 3059,-37.61240782105,144.901412951248,-37.61240732105,144.901414051248
53314141158,38 CELESTIAL WAY GREENVALE 3059,-37.612446252076,144.900989162224,-37.612445752076,144.90099026222398
53314173231,35 CELESTIAL WAY GREENVALE 3059,-37.612935713312,144.901364168572,-37.612935213312,144.901365268572
53313567458,14 CELLAR CCT SUNBURY 3429,-37.593145327453,144.713080555533,-37.593144827453,144.713081655533
53313664032,8 CELLAR CCT SUNBURY 3429,-37.593182333556,144.71351968344,-37.593181833556,144.71352078344
53313580710,25 CELLAR CCT SUNBURY 3429,-37.593151194785,144.712302379642,-37.593150694785,144.712303479642
53313509667,16 CELLAR CCT SUNBURY 3429,-37.59313346706,144.712939823378,-37.59313296706,144.712940923378
53313618582,29 CELLAR CCT SUNBURY 3429,-37.592921195362,144.712340349663,-37.592920695362004,144.712341449663
53313904263,18 CELLAR CCT SUNBURY 3429,-37.593119343553,144.712772352953,-37.593118843553,144.712773452953
53313596806,6 CELLAR CCT SUNBURY 3429,-37.593195954148,144.713681035076,-37.593195454148,144.713682135076
53313946321,4 CELLINI ST TARNEIT 3029,-37.817958699455,144.664752429661,-37.817958199455,144.664753529661
53314048433,3 CELLINI ST TARNEIT 3029,-37.817867755805,144.664171060857,-37.817867255805,144.664172160857
53314083984,3 CELOSIA WAY TARNEIT 3029,-37.809750511222,144.68319663996,-37.809750011222,144.68319773995998
53313866735,12 CELOSIA WAY TARNEIT 3029,-37.809246381656,144.682695569788,-37.809245881656004,144.682696669788
53314038765,22 CELOSIA WAY TARNEIT 3029,-37.80917505166,144.681983024199,-37.80917455166,144.681984124199
53313862246,16 CELOSIA WAY TARNEIT 3029,-37.809218176552,144.682413937842,-37.809217676552,144.682415037842
53313990643,5 CELOSIA WAY TARNEIT 3029,-37.809735549525,144.68304693917,-37.809735049525,144.68304803917
53313964761,4 CELOSIA WAY TARNEIT 3029,-37.809303630055,144.683267718499,-37.809303130055,144.683268818499
53313935904,21 CELOSIA WAY TARNEIT 3029,-37.809618580066,144.681878166591,-37.809618080066,144.68187926659098
53313906995,11 CELOSIA WAY TARNEIT 3029,-37.809692424633,144.682616109346,-37.809691924633,144.68261720934598
53313949993,6 CELOSIA WAY TARNEIT 3029,-37.809288668357,144.683118017708,-37.809288168357,144.683119117708
53313578496,29 CELTIC RD TARNEIT 3029,-37.850310917874,144.647423012484,-37.850310417874,144.647424112484
53313470076,28 CELTIC RD TARNEIT 3029,-37.850684666937,144.64771336161,-37.850684166937,144.64771446160998
53313539589,7 CELTIC RD TARNEIT 3029,-37.85158123721,144.647065356675,-37.85158073721,144.647066456675
53313847918,13 CELTIC RD TARNEIT 3029,-37.85124793083,144.64713501029,-37.85124743083,144.64713611028998
53313579024,9 CELTIC RD TARNEIT 3029,-37.851470135083,144.647088574547,-37.851469635083,144.647089674547
53313569901,5 CELTIC RD TARNEIT 3029,-37.851696572197,144.647041216794,-37.851696072197,144.647042316794
53313613294,17 CELTIC RD TARNEIT 3029,-37.851016841759,144.647183290053,-37.851016341759,144.64718439005298
53303202810,99999 CEMETERY RD CAMPBELLS CREEK 3451,-37.093751382404,144.200303891841,-37.093750882404,144.200304991841
53307163514,25 CEMETERY RD CAMPBELLS CREEK 3451,-37.094022575992,144.202169113681,-37.094022075992,144.202170213681
53305080645,65 CEMETERY RD DRYSDALE 3222,-38.159788888022,144.575118033483,-38.159788388022,144.57511913348299
53305133426,28 CENTAURUS AVE CLIFTON SPRINGS 3222,-38.149094669218,144.57458335188,-38.149094169218,144.57458445187999
53313787344,22 CENTENARY ST CARDIGAN 3352,-37.52746821266,143.784951830183,-37.52746771266,143.78495293018298
53314122017,16 CENTENARY ST CARDIGAN 3352,-37.527266376432,143.783840892736,-37.527265876432004,143.783841992736
53313324395,12 CENTINELA ST TARNEIT 3029,-37.836340590304,144.649326626514,-37.836340090304,144.649327726514
53313313004,5 CENTINELA ST TARNEIT 3029,-37.835941988898,144.648729332093,-37.835941488898,144.648730432093
53313661056,18 CENTINELA ST TARNEIT 3029,-37.836386229767,144.649756785785,-37.836385729767,144.649757885785
53313240306,1 CENTINELA ST TARNEIT 3029,-37.835914370527,144.648475695703,-37.835913870527,144.648476795703
53313246310,10 CENTINELA ST TARNEIT 3029,-37.836325670516,144.649185894359,-37.836325170516,144.64918699435898
53313904775,16 CENTINELA ST TARNEIT 3029,-37.836370471789,144.649608174641,-37.836369971789004,144.649609274641
53304117091,99999 CENTRAL AVE ALTONA MEADOWS 3028,-37.870885679377,144.768725959179,-37.870885179377,144.76872705917899
53306539084,157 CENTRAL AVE ALTONA MEADOWS 3028,-37.870908229552,144.768748881653,-37.870907729552,144.768749981653
53313834880,114 CENTRAL AVE ALTONA MEADOWS 3028,-37.870908229552,144.768748881653,-37.870907729552,144.768749981653
53304011634,99999 CENTRAL AVE ALTONA MEADOWS 3028,-37.870885679377,144.768725959179,-37.870885179377,144.76872705917899
53306903339,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306903363,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306903727,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966163,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966377,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966403,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307359912,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307626526,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307627531,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307488925,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307373333,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307387656,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737990,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307599441,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307611910,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307621270,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53308742198,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53308742890,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53308743971,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307734147,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307583221,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307736837,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737132,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737271,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737321,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737363,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737396,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737495,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737537,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737735,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53306903321,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306903355,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306903388,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306903868,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306903891,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307062979,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737230,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737307,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737339,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737355,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737388,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737553,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737652,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737703,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307737982,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307738017,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307488735,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307359936,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307407744,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53306966188,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966213,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966237,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966360,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966393,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53306966427,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307611926,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307373458,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307387616,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307387689,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307387707,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53308741928,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53308742180,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307772799,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307772817,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53307734107,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307583314,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53307583346,48 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728309593037,144.744258720774,-37.728309093037,144.744259820774
53308742882,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53308743534,48-58 CENTRAL PKWY CAROLINE SPRINGS 3023,-37.728661088147,144.742415372628,-37.728660588147,144.74241647262798
53302880326,99999 CENTRAL SPRINGS RD DAYLESFORD 3460,-37.344404627119,144.148814570817,-37.344404127119,144.148815670817
53303100751,72 CENTRAL SPRINGS RD DAYLESFORD 3460,-37.343331546217,144.138542750915,-37.343331046217,144.138543850915
53313872147,26 CENTRALPARK WALK STRATHTULLOH 3338,-37.725603369868,144.611442938732,-37.725602869868,144.611444038732
53313791330,12 CENTRALPARK WALK STRATHTULLOH 3338,-37.725518545008,144.610693680407,-37.725518045008,144.610694780407
53313791364,2 CENTRALPARK WALK STRATHTULLOH 3338,-37.725459871686,144.610175511153,-37.725459371686,144.61017661115298
53313791407,6 CENTRALPARK WALK STRATHTULLOH 3338,-37.725483341015,144.610382795618,-37.725482841015,144.61038389561799
53313895676,18 CENTRALPARK WALK STRATHTULLOH 3338,-37.725556724577,144.611031135829,-37.725556224577,144.611032235829
53303593761,43 CENTRE RD TULLAMARINE 3043,-37.70348340166,144.906054178675,-37.70348290166,144.90605527867498
53301495936,14 CENTREWAY ARC BENDIGO 3550,-36.760424288177,144.281175429387,-36.760423788177,144.28117652938698
53313732837,78 CENTURION AVE TARNEIT 3029,-37.84509900857,144.637740573211,-37.845098508570004,144.637741673211
53313862197,82 CENTURION AVE TARNEIT 3029,-37.845053327198,144.637393143325,-37.845052827198,144.637394243325
53314046505,77 CENTURION AVE TARNEIT 3029,-37.845522588047,144.637558769732,-37.845522088047,144.637559869732
53313625645,100 CENTURION AVE TARNEIT 3029,-37.844890047724,144.635769149585,-37.844889547724,144.635770249585
53313737935,76 CENTURION AVE TARNEIT 3029,-37.845122603627,144.63791986212,-37.845122103627,144.63792096211998
53314029581,111 CENTURION AVE TARNEIT 3029,-37.845019883404,144.63422168262,-37.845019383404,144.63422278262
53313661930,81 CENTURION AVE TARNEIT 3029,-37.845491700734,144.637323657348,-37.845491200734,144.63732475734798
